File_name,Observed_steering_angle(Ground_truth),Predicted_steering_angle
1479425601010537423.jpg,-0.362337909558,0.3049711
1479425601060555310.jpg,-0.353620197306,0.2939089
1479425601110638928.jpg,-0.34455483081,0.2883811
1479425601160540850.jpg,-0.330308877037,0.27202
1479425601210593799.jpg,-0.310799424708,0.2766205
1479425601260533503.jpg,-0.286121346368,0.2855520
1479425601310619580.jpg,-0.257590311236,0.274123
1479425601360531696.jpg,-0.225706771507,0.2780125
1479425601410558901.jpg,-0.199561356242,0.2788243
1479425601460602178.jpg,-0.185592157085,0.2549552
1479425601510593517.jpg,-0.181514248252,0.2475131
1479425601560696934.jpg,-0.181514248252,0.20702
1479425601610593825.jpg,-0.183259576559,0.1691517
1479425601660673819.jpg,-0.187884542703,0.1118651
1479425601710660545.jpg,-0.19223830619,0.1087988
1479425601760656125.jpg,-0.192615359235,0.1313203
1479425601810688801.jpg,-0.188011209653,0.1783541
1479425601860619215.jpg,-0.172564841567,0.191485
1479425601910693021.jpg,-0.142577477164,0.1855715
1479425601960798611.jpg,-0.100146988811,0.1970945
1479425602010714162.jpg,-0.0689577069438,0.185497
1479425602060762511.jpg,-0.0610865242779,0.10297646
1479425602110736674.jpg,-0.0630339134007,0.07820666
1479425602160754740.jpg,-0.0684469275756,0.0425208
1479425602211198568.jpg,-0.069813169539,0.02661915
1479425602260837841.jpg,-0.069813169539,0.05304131
1479425602310787912.jpg,-0.069813169539,0.05209735
1479425602360779561.jpg,-0.069813169539,0.05835592
1479425602410792729.jpg,-0.0661632699241,0.0840526
1479425602460747406.jpg,-0.0590403520708,0.1070094
1479425602510771493.jpg,-0.0522138514026,0.107951
1479425602560815898.jpg,-0.0488692186773,0.0841791
1479425602610837813.jpg,-0.0486006997587,0.0303792
1479425602660836043.jpg,-0.0323853189407,0.02347130
1479425602710868548.jpg,0.00337558916706,0.01741399
1479425602760862329.jpg,0.0554565945072,0.003661440
1479425602810889832.jpg,0.0985199417572,0.00126913
1479425602860892420.jpg,0.122596617894,.502735e-0
1479425602910841124.jpg,0.132918867573,.03110181
1479425602960856649.jpg,0.150611940377,.0636318
1479425603010889980.jpg,0.178426148034,.1018040
1479425603060854422.jpg,0.205577726246,.1333662
1479425603110890751.jpg,0.232263641181,.1461972
1479425603160948221.jpg,0.23911011219,.1794759
1479425603210975568.jpg,0.224801383988,.212753
1479425603260891979.jpg,0.19603174336,.2165643
1479425603310968858.jpg,0.170867806567,.219350
1479425603361020608.jpg,0.163226114383,.2151614
1479425603410943305.jpg,0.176395723344,.2103204
1479425603460915897.jpg,0.193805387988,.1818829
1479425603511023534.jpg,0.214763504672,.1773769
1479425603560980015.jpg,0.240026214619,.1981455
1479425603610927815.jpg,0.268758862425,.2020535
1479425603660996936.jpg,0.30714360404,.2200348
1479425603711642822.jpg,0.353126538484,.261126
1479425603761011902.jpg,0.407351904535,.292593
1479425603810979202.jpg,0.450039173615,.3204398
1479425603861043610.jpg,0.46335472991,.2998300
1479425603911073071.jpg,0.45391454121,.2926464
1479425603961010548.jpg,0.421114130237,.3428649
1479425604011072619.jpg,0.379163693142,.369405
1479425604061020142.jpg,0.344192895025,.402815
1479425604111057165.jpg,0.324831135487,.3830969
1479425604161076545.jpg,0.319395244122,.361283
1479425604211068962.jpg,0.327887757167,.3362380
1479425604261068078.jpg,0.353600953702,.324049
1479425604311117787.jpg,0.386746133045,.335898
1479425604361071237.jpg,0.42330657008,.3353542
1479425604411111716.jpg,0.448131955063,.340632
1479425604461147915.jpg,0.455530941486,.369234
1479425604511106804.jpg,0.453919038902,.4147287
1479425604561135035.jpg,0.440323385948,.418670
1479425604611142294.jpg,0.42631817911,.406369
1479425604661133861.jpg,0.418145712476,.4034839
1479425604711146484.jpg,0.418729907526,.4046
1479425604761149411.jpg,0.425557395727,.3961655
1479425604811209050.jpg,0.435864451558,.376628
1479425604861134504.jpg,0.450664302679,.3764702
1479425604911245709.jpg,0.470402149734,.3810423
1479425604961183862.jpg,0.490415280496,.3812006
1479425605011266685.jpg,0.508904321512,.382123
1479425605061264528.jpg,0.523899370766,.4054083
1479425605111288723.jpg,0.536987343809,.435213
1479425605161233270.jpg,0.544130572325,.4353837
1479425605211960461.jpg,0.546288073063,.442299
1479425605261307748.jpg,0.54563338421,.4424019
1479425605311262352.jpg,0.538008635333,.4377426
1479425605361337064.jpg,0.522159995889,.4641414
1479425605411304880.jpg,0.503623020655,.4843152
1479425605461338636.jpg,0.489805099565,.4832880
1479425605511295200.jpg,0.49018615004,.4399637
1479425605561434571.jpg,0.507031660316,.4412171
1479425605611314079.jpg,0.535578040383,.4290490
1479425605661387804.jpg,0.563870529185,.4186579
1479425605711402821.jpg,0.582106164223,.4149325
1479425605761355279.jpg,0.584101443093,.4113385
1479425605811311389.jpg,0.5750933905,.4497842
1479425605861391769.jpg,0.557975180665,.442317
1479425605911340731.jpg,0.542005045897,.4437655
1479425605961435172.jpg,0.532325446606,.454329
1479425606011344276.jpg,0.530580103397,.446352
1479425606061428712.jpg,0.531129234917,.415677
1479425606111451882.jpg,0.537228463601,.4259133
1479425606161409318.jpg,0.541052043438,.419668
1479425606211409070.jpg,0.539659954568,.4086551
1479425606261421713.jpg,0.533554120755,.4310345
1479425606311452533.jpg,0.529199757613,.4694321
1479425606361442610.jpg,0.528834760189,.496537
1479425606411427770.jpg,0.531949957118,.51066
1479425606461440305.jpg,0.539790750395,.5026446
1479425606511460714.jpg,0.545896482532,.4804726
1479425606561465258.jpg,0.549778699875,.491047
1479425606611454684.jpg,0.551524043083,.5224319
1479425606661494565.jpg,0.551524043083,.53029
1479425606711522599.jpg,0.551524043083,.5023644
1479425606761514514.jpg,0.551524043083,.518057
1479425606811495943.jpg,0.551524043083,.531750
1479425606861560883.jpg,0.551524043083,.498878
1479425606911517738.jpg,0.551524043083,.5156204
1479425606961603613.jpg,0.5550147295,.5119604
1479425607011539637.jpg,0.556760013103,.545192
1479425607061542422.jpg,0.556760013103,.5169706
1479425607111567877.jpg,0.55547713292,.613576
1479425607161696726.jpg,0.552853931374,.5815449
1479425607211575994.jpg,0.545494126445,.570575
1479425607261725450.jpg,0.532862115642,.5416561
1479425607311624705.jpg,0.515079394805,.528103
1479425607361668624.jpg,0.493760204398,.503378
1479425607411609421.jpg,0.470762743045,.50114
1479425607461696424.jpg,0.448091305804,.4772151
1479425607511672329.jpg,0.424944378091,.4714611
1479425607561696913.jpg,0.401037992472,.4697141
1479425607611718674.jpg,0.37672547969,.4646904
1479425607661816704.jpg,0.350866024421,.450916
1479425607711671935.jpg,0.330905575076,.46807
1479425607761761198.jpg,0.313160382767,.4511535
1479425607811686938.jpg,0.301319227071,.3994412
1479425607861725961.jpg,0.290839947419,.3307646
1479425607911742660.jpg,0.279789564965,.322053
1479425607961699603.jpg,0.266441284817,.2880708
1479425608011755606.jpg,0.255971974819,.2663387
1479425608061745240.jpg,0.249300063808,.265717
1479425608111791007.jpg,0.246683178357,.2527983
1479425608161818471.jpg,0.246091425419,.2404057
1479425608211716301.jpg,0.244957392101,.216518
1479425608261756436.jpg,0.231105816203,.2205211
1479425608311802693.jpg,0.207920175216,.2147324
1479425608361761947.jpg,0.176332912404,.1686293
1479425608411789909.jpg,0.145816981528,.1672756
1479425608461786817.jpg,0.124971363248,.1102022
1479425608511877549.jpg,0.116937056184,.10227708
1479425608561858545.jpg,0.116937056184,.11953986
1479425608611824050.jpg,0.116937056184,.0946983
1479425608661872592.jpg,0.113030234778,.10190
1479425608711897189.jpg,0.102168119033,.1069026
1479425608761859859.jpg,0.086494443775,.08941696
1479425608811878377.jpg,0.0652059731426,.05271827
1479425608861915228.jpg,0.0407972884902,0.01196289
1479425608911954887.jpg,0.0174352087556,.01573397
1479425608961866865.jpg,0.00125957807611,0.00126913
1479425609011981280.jpg,-0.0135862459959,0.00126913
1479425609061927150.jpg,-0.0264921752636,.013577200
1479425609111921617.jpg,-0.0341807754906,0.00126913
1479425609161944067.jpg,-0.0367915387466,0.00126913
1479425609211947152.jpg,-0.037391233916,0.00126913
1479425609261940713.jpg,-0.0366519130766,0.01289502
1479425609311931933.jpg,-0.0366519130766,0.00126913
1479425609361956555.jpg,-0.0367653835027,0.0144875
1479425609412020642.jpg,-0.0393787013418,0.0422419
1479425609462023404.jpg,-0.0401425734162,0.0405791
1479425609511958239.jpg,-0.0401425734162,0.03043097
1479425609562045460.jpg,-0.0437212271447,0.02973340
1479425609612068532.jpg,-0.0471238903701,0.02438864
1479425609662044931.jpg,-0.0506911969914,0.03767275
1479425609712057188.jpg,-0.0585382973113,0.04707563
1479425609762034656.jpg,-0.064701198422,0.03237218
1479425609812078444.jpg,-0.0715584978461,0.0301916
1479425609862044825.jpg,-0.0767944902182,0.02626200
1479425609912041758.jpg,-0.0785398185253,0.05238947
1479425609962120790.jpg,-0.0838128544604,0.05528424
1479425610012125981.jpg,-0.0899157037792,0.05889652
1479425610062056159.jpg,-0.101278693815,0.06965200
1479425610112101359.jpg,-0.113474532049,0.0841702
1479425610162222435.jpg,-0.129206733097,0.1016111
1479425610212106979.jpg,-0.144857821307,0.1048935
1479425610262101792.jpg,-0.164030193632,0.1096272
1479425610312122178.jpg,-0.181467964916,0.10181276
1479425610362131511.jpg,-0.198909976848,0.1120480
1479425610412208898.jpg,-0.214586572186,0.1637270
1479425610462149889.jpg,-0.228527804263,0.1661317
1479425610512191952.jpg,-0.237286500332,0.1735030
1479425610562195404.jpg,-0.242556284807,0.1754096
1479425610612197952.jpg,-0.245170264443,0.1808529
1479425610662184105.jpg,-0.246091425419,0.2098613
1479425610712167423.jpg,-0.25038627595,0.2267031
1479425610762225022.jpg,-0.259846339271,0.2309800
1479425610812191269.jpg,-0.278762464131,0.253936
1479425610862219684.jpg,-0.303164052753,0.2601853
1479425610912289599.jpg,-0.328560567548,0.2730909
1479425610962231759.jpg,-0.345271727688,0.306223
1479425611012235742.jpg,-0.347320526838,0.2923296
1479425611062266948.jpg,-0.34557518363,0.2800408
1479425611112274522.jpg,-0.342084527016,0.2953722
1479425611162244854.jpg,-0.342084527016,0.2903123
1479425611212255509.jpg,-0.342084527016,0.2619950
1479425611262304997.jpg,-0.343829870224,0.2801206
1479425611312348552.jpg,-0.34557518363,0.3311817
1479425611362340909.jpg,-0.350492443553,0.3122896
1479425611412302255.jpg,-0.356760456593,0.31373
1479425611462359436.jpg,-0.364447207878,0.309559
1479425611512387698.jpg,-0.370716344415,0.2820223
1479425611562333080.jpg,-0.375068176047,0.2883525
1479425611612383910.jpg,-0.375245779753,0.281469
1479425611662349837.jpg,-0.376991122961,0.2784792
1479425611712358341.jpg,-0.378736436367,0.2821971
1479425611762385116.jpg,-0.377195677441,0.3068868
1479425611812385726.jpg,-0.372176410335,0.3281726
1479425611862442766.jpg,-0.358644425389,0.3630240
1479425611912439608.jpg,-0.343616184079,0.3553318
1479425611962407057.jpg,-0.331844685098,0.3519641
1479425612012537902.jpg,-0.32637655735,0.344547
1479425612062470151.jpg,-0.32788264088,0.331503
1479425612112428473.jpg,-0.336961697791,0.312749
1479425612162542762.jpg,-0.346820270522,0.2910312
1479425612212457331.jpg,-0.352556496859,0.2899024
1479425612262427908.jpg,-0.352556496859,0.2836028
1479425612312693592.jpg,-0.351942111529,0.262544
1479425612362459513.jpg,-0.349362121435,0.252051
1479425612412524534.jpg,-0.34440950155,0.2862500
1479425612462553747.jpg,-0.332500831203,0.2873851
1479425612512480180.jpg,-0.317145186463,0.284289
1479425612562489807.jpg,-0.299705888801,0.2860181
1479425612612543034.jpg,-0.27701754357,0.2624903
1479425612662573111.jpg,-0.254669577634,0.2362230
1479425612712523472.jpg,-0.229423480638,0.23431
1479425612762590686.jpg,-0.205864180948,0.255454
1479425612812549451.jpg,-0.1851605381,0.2445189
1479425612862590316.jpg,-0.171737926924,0.2313568
1479425612912642764.jpg,-0.16353847723,0.1958885
1479425612962634353.jpg,-0.157794265282,0.1675416
1479425613012624178.jpg,-0.15257283938,0.1199819
1479425613062608579.jpg,-0.14561301914,0.1139803
1479425613112610454.jpg,-0.13640781925,0.0957970
1479425613162670508.jpg,-0.121970149629,0.1024051
1479425613212585522.jpg,-0.105043470087,0.0866681
1479425613262704402.jpg,-0.0901968677519,0.0679967
1479425613312618916.jpg,-0.0709985178185,0.0940712
1479425613362625708.jpg,-0.0522939764257,0.1126419
1479425613412701080.jpg,-0.0357593495867,0.092624
1479425613462684754.jpg,-0.0252935403366,0.04203621
1479425613512676329.jpg,-0.0178882045866,0.01249357
1479425613562670429.jpg,-0.00917202914214,0.00126913
1479425613612754234.jpg,-0.00306488020866,.0221221
1479425613662724423.jpg,0.00303423026681,.05851350
1479425613712695023.jpg,0.0130400326539,.03052960
1479425613762764882.jpg,0.021759059483,.03499490
1479425613812763317.jpg,0.0308727616475,.03097345
1479425613862741161.jpg,0.0421912771114,.01402270
1479425613912741451.jpg,0.0573623287305,0.00126913
1479425613962764860.jpg,0.0688200404915,0.00126913
1479425614012824925.jpg,0.0775363261907,0.00126913
1479425614062786052.jpg,0.0862534640225,.01578530
1479425614112797900.jpg,0.0988216823358,.02218089
1479425614162819825.jpg,0.113112680783,.0689644
1479425614212893013.jpg,0.130217745857,.1245252
1479425614262804779.jpg,0.146209143664,.133592
1479425614312809550.jpg,0.165383622006,.138182
1479425614362895893.jpg,0.179891571968,.1525359
1479425614412882567.jpg,0.188817509172,.1516100
1479425614462915045.jpg,0.193175046204,.1405388
1479425614512992309.jpg,0.197222203016,.160575
1479425614562884886.jpg,0.201310653036,.184845
1479425614612710677.jpg,0.206497399694,.1684776
1479425614662913620.jpg,0.212344839519,.1845597
1479425614712952483.jpg,0.214675500989,.1958518
1479425614762858425.jpg,0.214675500989,.208218
1479425614812856727.jpg,0.214675500989,.2142750
1479425614862865012.jpg,0.214675500989,.2127389
1479425614912949894.jpg,0.216675317641,.2319506
1479425614962893920.jpg,0.221025954382,.20380
1479425615012893770.jpg,0.227126194241,.191004
1479425615062887448.jpg,0.236074618348,.1933024
1479425615112933060.jpg,0.246537745593,.2083495
1479425615162961605.jpg,0.258096006228,.2182048
1479425615212989502.jpg,0.273105793337,.2156212
1479425615263023071.jpg,0.28881041362,.2267169
1479425615313047162.jpg,0.304293431063,.2206956
1479425615362982652.jpg,0.313475632049,.2379504
1479425615412999980.jpg,0.317649930716,.2388769
1479425615463016386.jpg,0.316600415818,.2370224
1479425615513147590.jpg,0.312413930893,.2517343
1479425615562958418.jpg,0.308603793702,.2472762
1479425615613064801.jpg,0.307177960873,.2488040
1479425615662987982.jpg,0.307177960873,.266005
1479425615713019932.jpg,0.305288939467,.253397
1479425615763149163.jpg,0.30194196105,.2432388
1479425615813141409.jpg,0.300059449083,.2419512
1479425615863086309.jpg,0.295705841574,.191167
1479425615913025094.jpg,0.287646610177,.2158240
1479425615963103573.jpg,0.272805055629,.2280691
1479425616013057252.jpg,0.254197921022,.1981684
1479425616063099159.jpg,0.227085909538,.2063376
1479425616113108664.jpg,0.201814687118,.1722578
1479425616163145358.jpg,0.176710488879,.1997500
1479425616213159578.jpg,0.158583812909,.1749768
1479425616263199532.jpg,0.146454958908,.1691912
1479425616313236327.jpg,0.141371667385,.10771409
1479425616363155240.jpg,0.140440538174,.0650322
1479425616413291610.jpg,0.136074044848,.0680632
1479425616463275120.jpg,0.127300097437,.08922566
1479425616513193336.jpg,0.113285739495,.09900147
1479425616563226453.jpg,0.0949404365058,.0960129
1479425616613238594.jpg,0.0714187439851,.0904824
1479425616663369563.jpg,0.046918879016,.0900468
1479425616713234238.jpg,0.0243604321207,.06872143
1479425616763220442.jpg,-2.35608068395e-05,.0435077
1479425616813262113.jpg,-0.0261955968834,.03129269
1479425616863250541.jpg,-0.0566681785663,0.00126913
1479425616913277975.jpg,-0.0854535697452,0.01341225
1479425616963273331.jpg,-0.114161025287,0.01936874
1479425617013305863.jpg,-0.137766539556,0.03150054
1479425617063247353.jpg,-0.160424485714,0.01793892
1479425617113295838.jpg,-0.177868279937,0.1958396
1479425617163340892.jpg,-0.194476601584,0.2052060
1479425617213358172.jpg,-0.209293687164,0.2040463
1479425617263306088.jpg,-0.22661272792,0.2207856
1479425617313854261.jpg,-0.245957565822,0.2137406
1479425617363501856.jpg,-0.263275117281,0.2070977
1479425617413391662.jpg,-0.282445646758,0.2132458
1479425617463352877.jpg,-0.30156033947,0.2407145
1479425617513456162.jpg,-0.320802351122,0.2429725
1479425617563357780.jpg,-0.339908967704,0.2333091
1479425617613371694.jpg,-0.353977888623,0.2254978
1479425617663421163.jpg,-0.364556825287,0.2538482
1479425617713374749.jpg,-0.370009809732,0.286710
1479425617763376004.jpg,-0.375989902581,0.3262159
1479425617813419438.jpg,-0.376991122961,0.3271545
1479425617863373848.jpg,-0.380481779575,0.3023381
1479425617913509874.jpg,-0.382227092981,0.3169340
1479425617963417026.jpg,-0.385362783237,0.3187098
1479425618013495291.jpg,-0.390794670506,0.303140
1479425618063546148.jpg,-0.396904902595,0.2918198
1479425618113489717.jpg,-0.399507746717,0.2841458
1479425618163456793.jpg,-0.402118563245,0.3169150
1479425618213479885.jpg,-0.40473130405,0.3528150
1479425618263488115.jpg,-0.407342630213,0.377911
1479425618313544006.jpg,-0.411700490139,0.3954090
1479425618363492526.jpg,-0.418468267891,0.3522505
1479425618413504351.jpg,-0.433523736574,0.2938393
1479425618463656857.jpg,-0.460171658586,0.325086
1479425618513513219.jpg,-0.490558904178,0.4149933
1479425618563573742.jpg,-0.526999712391,0.4276293
1479425618613604006.jpg,-0.565318619146,0.4521174
1479425618663549758.jpg,-0.597800919632,0.4505588
1479425618713603031.jpg,-0.620332892262,0.4463585
1479425618763599035.jpg,-0.630676840644,0.429278
